Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20170623,0,MIL,NL,76,4,33,7,2,0,1,4,0,0,3,5,0,12,2,0,1,10,3,4,4,1,0,24,10,2,0,0,0,4.5,4.28515111695138,4.792676729429172,35.3,33.385019710906704,35.05196661042544,9.1,8.304862023653088,9.259365791991076,1.8,1.6688567674113008,1.5795459366329323,0.2,0.15505913272010513,0.16758408413578352,1.1,1.164257555847569,1.2672990066024574,4.2,4.077529566360052,4.670992874137805,0.6,0.3009198423127464,0.4149322126573247,0.2,0.21813403416557162,0.17793954096527392,0.2,0.3232588699080158,0.19036121299312792,4.3,3.1537450722733245,3.536103820713271,0.4,0.20893561103810776,0.1965071944891299,9.8,8.704336399474375,8.899518390674855,0.9,0.7516425755584757,0.9519637877779785,0.3,0.2352168199737188,0.2532776900856989,0.7,0.7752956636005256,0.7152114801638236,8.2,6.586070959264126,7.2646488323544425,4.5,4.210249671484888,4.483230165667911,4.7,3.964520367936925,4.980021292438794,4.7,3.9605781865965834,4.979697392226088,0.3,0.31537450722733246,0.3123327117767276,0.0,0.01971090670170828,3.154099705138846e-11,26.8,26.95400788436268,26.315183814007767,10.0,9.884362680683312,10.615430006073122,0.2,0.7082785808147175,0.1730957809427014,0.1,0.05387647831800263,0.08798730293799296,0.8,0.911957950065703,0.9615784268952716,0.0,0.002628120893561104,8.740707068907271e-47
20170624,0,MIL,NL,77,1,32,6,1,0,0,1,0,0,0,2,0,10,2,0,1,6,3,3,3,0,0,24,7,0,0,0,0,4.5,4.284776902887139,4.648553687714777,34.2,33.384514435695536,34.678881772166264,8.8,8.303149606299213,8.848572011629061,1.9,1.669291338582677,1.655992129972399,0.1,0.15485564304461943,0.13711425065655014,1.2,1.1640419947506562,1.2186991872201924,4.4,4.07742782152231,4.548994169749113,0.5,0.3005249343832021,0.33948999217417475,0.2,0.2178477690288714,0.14558689715340592,0.4,0.32677165354330706,0.7012046288125592,4.0,3.1561679790026247,3.802266762401767,0.4,0.20866141732283464,0.16077861367292445,9.7,8.708661417322835,9.463242319643062,1.1,0.7532808398950132,1.1425158263638004,0.2,0.23490813648293962,0.20722720097920816,0.7,0.7755905511811023,0.7669912110431283,7.8,6.590551181102362,7.761985408289998,4.2,4.208661417322834,4.213551953728291,4.6,3.9645669291338583,4.801835602904467,4.6,3.9606299212598426,4.801570593639527,0.4,0.31627296587926507,0.43736312781732256,0.0,0.01968503937007874,2.5806270314772374e-11,25.8,26.9501312335958,25.894241302369988,9.9,9.884514435695538,10.503533641332554,0.4,0.7099737532808399,0.5052601844076647,0.1,0.05380577427821522,0.07198961149472151,0.7,0.910761154855643,0.7867459856415858,0.0,0.0026246719160104987,7.151487601833221e-47
20170625,0,MIL,NL,78,7,36,11,4,0,2,7,1,1,0,2,0,8,1,0,1,6,2,0,0,0,0,27,12,0,0,1,0,3.9,4.280471821756225,3.985180289948454,33.7,33.3826998689384,34.19181235904512,8.4,8.300131061598952,8.330649827696504,1.6,1.6684141546526867,1.536720833613781,0.1,0.15465268676277852,0.11218438690081374,1.0,1.162516382699869,0.997117516816521,3.8,4.073394495412844,3.903722502522001,0.5,0.30013106159895153,0.2777645390515975,0.2,0.21756225425950196,0.11911655221642302,0.4,0.32634338138925295,0.5737128781193666,3.4,3.1546526867627787,3.4745818965105366,0.3,0.20838794233289645,0.13154613845966545,9.5,8.710353866317169,9.560834625162505,1.2,0.7549148099606815,1.2984220397522002,0.2,0.2346002621231979,0.16954952807389756,0.8,0.7758846657929227,0.809356445398923,7.3,6.5897771952817825,7.441624424964544,4.1,4.207077326343382,3.9929061439595106,4.8,3.963302752293578,4.4742291296491095,4.8,3.959370904325033,4.4740123038868855,0.4,0.31585845347313235,0.3578425591232639,0.0,0.019659239842726082,2.111422116663194e-11,25.5,26.946264744429882,25.54983379284817,9.8,9.880733944954128,9.866527524726635,0.4,0.709043250327654,0.41339469633354387,0.1,0.053735255570117955,0.058900591222953956,0.6,0.90956749672346,0.6437012609794792,0.0,0.002621231979030144,5.851217128772634e-47
20170627,0,MIL,NL,79,6,34,9,1,0,3,6,0,0,1,4,0,8,1,0,2,6,5,8,8,0,0,24,4,0,0,0,0,4.4,4.284031413612565,4.533329328139644,33.8,33.38612565445026,34.520573748309644,8.4,8.303664921465968,8.815986222660776,1.9,1.6714659685863875,1.98458977295673,0.1,0.1544502617801047,0.09178722564612032,1.2,1.1636125654450262,1.1794597864862446,4.3,4.077225130890052,4.466682047518001,0.6,0.3010471204188482,0.4090800774058525,0.3,0.21858638743455497,0.2792771790861643,0.4,0.32591623036649214,0.46940144573402715,3.3,3.1531413612565444,3.2064760971449844,0.2,0.2081151832460733,0.10762865873972627,9.1,8.709424083769633,9.277046511496595,1.3,0.7552356020942408,1.244163487069982,0.2,0.2342931937172775,0.13872234115137072,0.6,0.7761780104712042,0.844018909871846,7.0,6.5890052356020945,7.179510893152808,4.0,4.204188481675392,3.6305595723305086,4.7,3.9581151832460733,3.660732924258362,4.7,3.9541884816753927,3.660555521361997,0.4,0.31544502617801046,0.2927802756463068,0.0,0.01963350785340314,1.727527186360795e-11,25.5,26.94633507853403,25.813500375966683,10.2,9.883507853403142,10.254431611139973,0.4,0.7081151832460733,0.3382320242728995,0.1,0.05366492146596859,0.04819139281878051,0.7,0.9096858638743456,0.708482849892301,0.0,0.002617801047120419,4.787359468995791e-47
20170628,0,MIL,NL,80,3,32,8,0,0,2,3,0,1,0,3,0,14,0,1,0,6,5,4,4,0,0,24,8,0,0,0,0,4.2,4.286274509803921,4.7999967230233445,33.5,33.38692810457516,34.42592397588971,7.9,8.304575163398694,8.849443273086088,1.4,1.6705882352941177,1.8055734506009609,0.1,0.1542483660130719,0.07509863916500753,1.4,1.166013071895425,1.5104670980342,4.2,4.079738562091503,4.745467129787455,0.3,0.3006535947712418,0.3347018815138793,0.2,0.21830065359477124,0.22849951016140713,0.5,0.32679738562091504,0.5658739101460222,3.2,3.154248366013072,3.350753170391351,0.0,0.20784313725490197,0.08805981169613966,8.9,8.708496732026143,9.044856236679031,1.2,0.7555555555555555,1.1997701257845308,0.2,0.23398692810457516,0.11350009730566694,0.8,0.7777777777777778,1.0541972898951468,6.5,6.588235294117647,6.965054367125024,3.9,4.205228758169935,3.8795487409976888,5.0,3.9633986928104576,4.449690574393205,5.0,3.9594771241830067,4.449545426568907,0.4,0.3150326797385621,0.2395474982560692,0.0,0.0196078431372549,1.413431334295196e-11,25.2,26.94248366013072,25.48377303488183,9.8,9.875816993464053,9.11726222729634,0.3,0.7071895424836602,0.27673529258691776,0.1,0.05359477124183006,0.039429321397184046,0.7,0.9084967320261438,0.579667786275519,0.0,0.00261437908496732,3.9169304746329197e-47
20170629,0,MIL,NL,81,11,39,12,1,0,6,11,0,0,1,4,1,10,1,0,0,6,2,3,3,0,0,27,12,0,0,1,0,4.3,4.284595300261096,4.472724591564554,34.0,33.385117493472585,33.984846889364306,8.5,8.304177545691905,8.69499904161589,1.4,1.6684073107049608,1.4772873686735133,0.1,0.15404699738903394,0.06144434113500616,1.5,1.1671018276762402,1.5994730802097998,4.3,4.078328981723238,4.428109469826099,0.2,0.3002610966057441,0.27384699396590123,0.3,0.2193211488250653,0.36877232649569675,0.4,0.3263707571801567,0.4629877446649272,3.3,3.154046997389034,3.2869798666838324,0.0,0.20757180156657964,0.07204893684229609,9.7,8.715404699738903,9.945791466373752,1.2,0.7545691906005222,0.981630102914616,0.2,0.2349869451697128,0.2746818977955457,0.8,0.7767624020887729,0.8625250553687565,6.9,6.587467362924282,6.789589936738656,4.1,4.206266318537859,4.083267151725382,5.1,3.9634464751958225,4.367928651776259,5.1,3.9595300261096606,4.367809894465469,0.2,0.31462140992167104,0.1959934076640566,0.0,0.0195822454308094,1.1564438189687967e-11,25.2,26.93864229765013,25.213996119448765,9.9,9.8733681462141,8.914123640515188,0.2,0.706266318537859,0.2264197848438418,0.0,0.05352480417754569,0.03226035387042331,0.6,0.9073107049608355,0.47427364331633365,0.0,0.0026109660574412533,3.204761297426934e-47
20170706,0,MIL,NL,88,11,38,13,2,0,1,10,0,1,0,9,0,11,3,0,1,10,3,2,2,0,0,27,12,0,0,2,0,5.3,4.29335071707953,5.6595019385528165,34.9,33.392438070404175,34.89669290947989,9.3,8.308996088657105,9.295908306776637,1.4,1.667535853976532,1.3905078470965109,0.1,0.15384615384615385,0.050272642746823214,2.0,1.1734028683181226,2.399568883808018,5.3,4.087353324641461,5.622998657130444,0.1,0.29986962190352023,0.22405663142664645,0.3,0.21903520208604954,0.3017228125873882,0.5,0.3272490221642764,0.5606263365440314,3.2,3.155149934810952,3.416619890923135,0.1,0.20860495436766624,0.24076731196187862,9.4,8.717079530638852,9.955647563396706,1.0,0.7548891786179922,0.9849700842028677,0.2,0.23468057366362452,0.2247397345599919,0.8,0.7757496740547588,0.7057023180289825,6.7,6.586701434159061,6.6460281300589,3.8,4.203389830508475,3.7044913059571303,4.3,3.9621903520208606,4.119214351453302,4.3,3.958279009126467,4.119117186380838,0.2,0.31421121251629724,0.1603582426342281,0.0,0.01955671447196871,9.461813064290154e-12,25.5,26.938722294654497,25.538724097730807,10.0,9.876140808344198,9.475192069512426,0.2,0.7053455019556715,0.18525255123587053,0.0,0.05345501955671447,0.026394834984891796,0.7,0.9074315514993481,0.5698602536224548,0.0,0.002607561929595828,2.622077425167491e-47
20170707,0,MIL,NL,89,9,39,14,4,0,2,8,0,1,0,5,1,5,0,0,1,9,5,2,2,0,0,27,10,5,0,2,0,6.4,4.302083333333333,6.630501586088668,35.5,33.3984375,35.460930562301726,10.0,8.315104166666666,9.969379523726339,1.6,1.66796875,1.5013246021698725,0.1,0.15364583333333334,0.04113216224740081,2.1,1.1731770833333333,2.1451018140247418,6.3,4.095052083333333,6.418817083106727,0.1,0.2994791666666667,0.18331906207634707,0.4,0.22005208333333334,0.42868230120786305,0.5,0.3268229166666667,0.4586942753542075,3.7,3.1627604166666665,4.431779910755292,0.1,0.20833333333333334,0.19699143705971886,9.5,8.720052083333334,10.145529824597304,1.3,0.7578125,1.3513391598023463,0.2,0.234375,0.18387796463999337,0.8,0.7760416666666666,0.7592109874782584,6.8,6.591145833333333,7.255841197320918,3.7,4.201822916666667,3.576401977601288,3.9,3.9596354166666665,3.7339026511890654,3.9,3.9557291666666665,3.7338231524934127,0.2,0.3138020833333333,0.13120219851891388,0.0,0.01953125,7.741483416237398e-12,25.8,26.938802083333332,25.804410625416114,10.3,9.87890625,9.934248056873802,0.2,0.7044270833333334,0.15157026919298497,0.0,0.053385416666666664,0.02159577407854783,0.9,0.9088541666666666,0.8298856620547357,0.0,0.0026041666666666665,2.145336075137038e-47
20170708,0,MIL,NL,90,3,32,6,1,0,1,3,0,0,1,2,0,15,0,0,1,5,4,5,5,0,0,25,11,2,0,1,0,6.5,4.308192457737321,7.061319479527092,35.7,33.405721716514954,36.10439773279232,10.3,8.322496749024708,10.70221961032155,1.9,1.671001300390117,1.9556292199571683,0.0,0.15344603381014305,0.03365358729332793,2.0,1.1742522756827047,2.118719666020243,6.3,4.100130039011703,6.706304886178231,0.1,0.29908972691807545,0.14998832351701122,0.4,0.22106631989596878,0.532558246442797,0.5,0.32639791937581275,0.375295316198897,3.9,3.1651495448634592,4.5350926542543295,0.2,0.2093628088426528,0.3429929939579518,9.4,8.71521456436931,9.209978947397794,1.2,0.7568270481144344,1.1056411307473741,0.1,0.2340702210663199,0.15044560743272184,0.9,0.776332899869961,0.8029908079367569,7.1,6.594278283485045,7.572960979626205,3.7,4.202860858257477,3.835237981673781,3.6,3.9570871261378415,3.4186476237001444,3.6,3.953185955786736,3.418582579312792,0.1,0.31339401820546164,0.1073472533336568,0.0,0.01950585175552666,6.333940976921507e-12,25.8,26.93888166449935,26.021790511704094,10.0,9.879063719115734,9.946202955624019,0.7,0.7100130039011704,1.0331029475215332,0.0,0.053315994798439535,0.01766926970063004,0.8,0.9102730819245773,1.0426337234993293,0.0,0.002600780234070221,1.7552749705666673e-47
20170709,0,MIL,NL,91,5,35,9,0,0,2,5,0,0,2,3,0,13,1,1,0,8,5,3,3,2,0,27,7,0,0,1,0,6.1,4.306493506493506,6.322897755976712,35.1,33.4038961038961,35.35814359955735,9.7,8.31948051948052,9.847270590263086,1.7,1.6701298701298701,1.7818784526922287,0.0,0.15324675324675324,0.027534753239995578,2.0,1.174025974025974,1.9153160903801987,5.9,4.0987012987012985,6.032431270509461,0.1,0.2987012987012987,0.12271771924119099,0.4,0.22077922077922077,0.4357294743622884,0.6,0.32727272727272727,0.4888779859809157,3.9,3.1636363636363636,4.074166717117178,0.2,0.20909090909090908,0.2806306314201424,10.1,8.723376623376623,10.262710047870922,1.2,0.7558441558441559,0.9046154706114878,0.1,0.23376623376623376,0.12309186062677241,0.9,0.7766233766233767,0.8388106610391648,7.0,6.592207792207792,7.10514989242144,3.6,4.202597402597402,3.865194712278548,3.5,3.9584415584415584,3.7061662375728455,3.5,3.9545454545454546,3.7061130194377387,0.1,0.312987012987013,0.08782957090935556,0.0,0.01948051948051948,5.18231534475396e-12,25.6,26.936363636363637,25.836010418666984,10.0,9.88051948051948,10.137802418237833,0.9,0.7116883116883117,1.208902411608527,0.0,0.053246753246753244,0.014456675209606397,0.8,0.9103896103896104,1.034882137408542,0.0,0.0025974025974025974,1.436134066827273e-47
20170717,0,MIL,NL,95,2,35,8,1,0,0,2,0,0,1,4,1,10,3,0,0,11,5,4,4,0,0,24,12,1,0,0,0,6.0,4.307392996108949,6.082370891253673,35.0,33.40596627756161,35.29302658145601,9.5,8.320363164721142,9.693221392033434,1.6,1.667963683527886,1.4579005522027324,0.0,0.15304798962386512,0.02252843446908729,2.0,1.1750972762645915,1.930713164856526,5.8,4.099870298313878,5.844716494053195,0.1,0.29831387808041504,0.10040540665188352,0.4,0.2204928664072633,0.35650593356914506,0.8,0.32944228274967574,0.7636274430752946,3.9,3.1634241245136185,3.878863677641327,0.2,0.20881971465629054,0.22960688025284376,10.6,8.728923476005187,10.760399130076207,1.1,0.7561608300907912,0.9219581123184899,0.2,0.23476005188067445,0.28252970414917744,0.8,0.7756160830090791,0.6862996317593166,7.2,6.594033722438391,7.267849911981177,3.7,4.203631647211414,4.07152294640972,3.4,3.9571984435797667,3.577772376195964,3.4,3.953307392996109,3.5777288340854225,0.3,0.3151750972762646,0.4354969216531091,0.0,0.019455252918287938,4.2400761911623305e-12,25.6,26.93644617380026,26.04764488800026,9.3,9.876783398184177,9.567292887649137,0.9,0.7107652399481194,0.9891019731342493,0.0,0.05317769130998703,0.011828188807859779,0.8,0.9105058365758755,1.028539930606989,0.0,0.0025940337224383916,1.1750187819495868e-47
20170718,0,MIL,NL,96,3,37,13,1,0,1,3,0,0,0,1,1,11,0,1,1,8,3,4,4,0,0,24,8,0,0,0,0,5.8,4.30440414507772,5.340121638298458,35.2,33.4080310880829,35.23974902119128,9.6,8.319948186528498,9.385362957118264,1.5,1.6670984455958548,1.3746459063476901,0.0,0.15284974093264247,0.01843235547470778,1.9,1.1735751295336787,1.579674407609885,5.6,4.097150259067358,5.145677131498068,0.1,0.2979274611398964,0.08214987816972287,0.4,0.22020725388601037,0.29168667292020956,0.6,0.33031088082901555,0.8066042716070592,3.8,3.1645077720207255,3.900888463524722,0.3,0.20984455958549222,0.3696783565705085,10.4,8.73056994818653,10.622144742789624,1.2,0.7590673575129534,1.2997839100787645,0.2,0.2344559585492228,0.23116066703114516,0.7,0.7746113989637305,0.5615178805303499,7.3,6.599740932642487,7.946422655257326,3.9,4.204663212435233,4.240336956153407,3.4,3.9572538860103625,3.6545410350694247,3.4,3.9533678756476682,3.654505409706255,0.2,0.31476683937823835,0.3563156631707256,0.0,0.019430051813471502,3.469153247314634e-12,25.6,26.932642487046632,25.675345817454755,9.5,9.879533678756477,10.00960327171293,0.8,0.711139896373057,0.9910834325643858,0.0,0.05310880829015544,0.009677609024612545,0.8,0.9093264248704663,0.8415326704966272,0.0,0.0025906735751295338,9.613790034132983e-48
20170719,0,MIL,NL,97,2,37,8,1,0,1,2,0,0,0,1,0,15,0,0,0,6,4,2,2,0,0,29,13,1,0,3,0,6.0,4.302716688227684,4.914644976789647,35.7,33.41267787839586,35.55979465370196,10.3,8.326002587322122,10.042569692187671,1.5,1.666235446313066,1.3065284688299283,0.0,0.15265200517464425,0.015081018115670001,2.0,1.1733505821474774,1.474279060771724,5.8,4.095730918499354,4.755554016680236,0.1,0.2975420439844761,0.0672135366843187,0.4,0.21992238033635186,0.23865273238926235,0.6,0.3298835705045278,0.6599489494966847,3.7,3.1617076326002587,3.3734541974293175,0.4,0.2108667529107374,0.48428229173950693,10.5,8.733505821474774,10.690845698646056,1.0,0.7580853816300129,1.0634595627917163,0.3,0.23544631306597671,0.370949636661846,0.7,0.7749029754204398,0.6412419022521044,7.5,6.6015523932729625,7.956163990665084,3.9,4.203104786545925,4.014821145943697,3.5,3.9573091849935316,3.7173517559658924,3.5,3.9534282018111253,3.7173226079414814,0.2,0.314359637774903,0.29153099713968456,0.0,0.019404915912031046,2.8383981114392457e-12,25.6,26.928848641655886,25.370737487008434,9.6,9.877102199223803,9.644220858674215,0.8,0.7102199223803364,0.8108864448254065,0.0,0.05304010349288486,0.007918043747410263,0.8,0.908150064683053,0.6885267304063313,0.0,0.00258732212160414,7.865828209745167e-48
20170720,0,MIL,NL,98,2,34,9,3,0,0,2,0,0,0,4,0,10,0,1,1,9,3,4,4,0,0,24,11,0,0,1,0,5.5,4.299741602067184,4.384709526464256,35.8,33.417312661498705,35.82165017121069,10.0,8.325581395348838,9.671193384517185,1.2,1.665374677002584,1.2507960199517596,0.0,0.1524547803617571,0.012339014821911819,1.9,1.17312661498708,1.388046504267774,5.3,4.093023255813954,4.254544195465647,0.0,0.2971576227390181,0.05499289365080621,0.3,0.21963824289405684,0.19526132650030553,0.6,0.32945736434108525,0.5399582314063783,3.6,3.1589147286821704,2.9419170706239868,0.4,0.21059431524547803,0.39623096596868745,11.2,8.741602067183463,11.474328298892228,0.9,0.7571059431524548,0.8701032786477678,0.3,0.2351421188630491,0.30350424817787397,0.6,0.7739018087855297,0.5246524654789945,7.5,6.60077519379845,7.60049781054416,4.1,4.202842377260982,4.012126392135752,3.7,3.954780361757106,3.405105982153912,3.7,3.950904392764858,3.405082133770303,0.2,0.313953488372093,0.23852536129610552,0.0,0.01937984496124031,2.322325727541201e-12,25.8,26.93152454780362,26.030603398461444,9.7,9.881136950904393,10.254362520733448,0.9,0.710594315245478,0.8452707275844236,0.0,0.05297157622739018,0.006478399429699306,1.0,0.9108527131782945,1.10879459760518,0.0,0.002583979328165375,6.435677626155136e-48
20170721,0,MIL,NL,99,1,31,6,1,0,1,1,0,0,0,2,0,12,0,0,2,5,4,6,6,0,0,24,8,0,0,0,0,5.1,4.296774193548387,3.9511259761980275,35.8,33.418064516129036,35.49044104917238,10.0,8.326451612903226,9.549158223695878,1.4,1.6670967741935483,1.5688331072332578,0.0,0.15225806451612903,0.010095557581564215,1.6,1.1716129032258065,1.1356744125827243,4.9,4.090322580645161,3.844627069017348,0.0,0.2967741935483871,0.04499418571429598,0.3,0.21935483870967742,0.1597592671366136,0.5,0.32903225806451614,0.4417840075143095,3.6,3.16,3.134295785055989,0.4,0.2103225806451613,0.3241889721561988,11.4,8.743225806451614,11.20626860818455,0.8,0.7561290322580645,0.7119026825299918,0.4,0.2361290322580645,0.4301398394182605,0.5,0.7741935483870968,0.6110792899373592,7.8,6.603870967741935,7.854952754081585,3.9,4.201290322580645,3.828103411747433,3.3,3.9548387096774196,3.5132685308532006,3.3,3.950967741935484,3.513249018539339,0.2,0.3135483870967742,0.19515711378772269,0.0,0.01935483870967742,1.9000846861700733e-12,25.8,26.927741935483873,25.66140278055936,10.4,9.88258064516129,10.389932971509184,0.9,0.7096774193548387,0.691585140750892,0.0,0.05290322580645161,0.005300508624299431,1.1,0.9109677419354839,1.0890137616769655,0.0,0.0025806451612903226,5.2655544213996565e-48
20170722,0,MIL,NL,100,9,38,13,3,0,2,7,0,0,0,5,0,10,1,0,2,7,5,8,8,0,0,27,14,2,0,2,0,4.9,4.292525773195877,3.414557616889295,35.7,33.41494845360825,34.67399722205013,9.8,8.323453608247423,8.903856728478445,1.5,1.666237113402062,1.46540890591812,0.0,0.15206185567010308,0.008260001657643448,1.5,1.1713917525773196,1.1110063375676835,4.7,4.086340206185567,3.32742214737783,0.0,0.2963917525773196,0.03681342467533307,0.2,0.2190721649484536,0.13071212765722928,0.5,0.3286082474226804,0.36145964251170776,3.5,3.158505154639175,2.928060187773082,0.4,0.21005154639175258,0.2652455226732535,11.2,8.74742268041237,11.35058340669645,0.8,0.7551546391752577,0.5824658311609023,0.3,0.23582474226804123,0.3519325958876677,0.7,0.7757731958762887,0.8636103281305665,7.7,6.60180412371134,7.33587043515766,3.8,4.201030927835052,3.859357336884263,3.5,3.957474226804124,3.9654015252435273,3.5,3.9536082474226806,3.9653855606230954,0.2,0.3131443298969072,0.15967400218995492,0.0,0.019329896907216496,1.55461474323006e-12,25.8,26.923969072164947,25.359329547730383,10.4,9.880154639175258,9.95539970396206,0.9,0.7087628865979382,0.5658423878870934,0.0,0.05283505154639175,0.004336779783517717,1.1,0.9097938144329897,0.8910112595538808,0.0,0.002577319587628866,4.3081808902360823e-48
20170723,0,MIL,NL,101,3,30,5,1,0,0,3,1,0,1,2,0,11,2,0,1,4,4,5,5,1,0,24,9,2,0,4,0,4.7,4.298584298584299,4.430092595636696,35.6,33.42084942084942,35.27872499985919,9.9,8.32947232947233,9.648610050573273,1.7,1.667953667953668,1.7444254684784617,0.0,0.15186615186615188,0.006758183174435548,1.1,1.1724581724581724,1.2726415489190137,4.3,4.09009009009009,3.9951635751273153,0.0,0.296010296010296,0.03012007473436342,0.2,0.2187902187902188,0.10694628626500577,0.4,0.3281853281853282,0.29573970750957906,3.6,3.160875160875161,3.304776517268885,0.3,0.2097812097812098,0.21701906400538923,11.2,8.749034749034749,11.105022787297095,0.8,0.7554697554697555,0.6583811345861927,0.3,0.23552123552123552,0.287944851180819,0.9,0.7773487773487774,1.0702266321068272,7.8,6.602316602316602,7.274803083310812,4.1,4.2020592020592025,4.066746911996215,4.0,3.9626769626769627,4.698964884290159,4.0,3.9588159588159586,4.698951822327987,0.2,0.3127413127413127,0.13064236542814492,0.0,0.019305019305019305,1.2719575171882308e-12,25.8,26.924066924066924,25.657633266324858,10.6,9.885456885456886,10.690781575968957,1.1,0.7104247104247104,0.8265983173621674,0.0,0.05276705276705277,0.003548274368332677,1.2,0.9111969111969112,1.0926455759986298,0.0,0.002574002574002574,3.5248752738295217e-48
