Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20160629,0,PHI,NL,80,9,45,17,3,0,1,8,0,2,0,3,0,4,0,0,0,11,7,7,7,1,0,30,12,2,0,1,0,5.8,4.123367198838897,5.319126553098249,35.9,33.782293178519595,35.87227473269819,10.9,8.268505079825834,10.876182078382271,2.5,1.6110304789550072,2.6314287092190085,0.5,0.20174165457184326,0.34070935762070587,1.4,1.0275761973875182,1.070085780357516,5.7,3.9027576197387517,5.237617903769466,0.4,0.2714078374455733,0.39900022624160014,0.3,0.21190130624092887,0.27713484165778945,0.3,0.34107402031930334,0.4250147166722593,2.9,2.856313497822932,2.8035177824724062,0.2,0.19593613933236576,0.13403036635050106,7.0,8.367198838896952,7.772804485968413,0.4,0.5268505079825835,0.20495015048321785,0.5,0.18722786647314948,0.4406515533166297,0.7,0.6574746008708273,0.8392481492950821,7.0,6.6400580551523944,7.445277375166702,4.1,4.182873730043541,4.032510847654978,4.6,4.2409288824383164,4.065839897625389,4.6,4.2322206095791,4.0658398976253105,0.1,0.33236574746008707,0.14046647015884778,0.1,0.0420899854862119,0.08671097910215136,25.6,27.190130624092888,25.828461899002118,8.2,9.664731494920174,8.638355592915461,1.0,0.6182873730043541,0.8433340466194649,0.0,0.07402031930333818,1.5685965392284817e-05,0.8,0.8534107402031931,1.061637308512928,0.0,0.001451378809869376,6.222570624702339e-35
20160707,0,PHI,NL,87,2,35,9,3,0,1,2,0,0,1,1,0,9,0,0,1,8,4,11,11,1,0,24,12,0,0,0,0,6.0,4.130434782608695,5.988376270716749,36.9,33.79855072463768,37.53186114493488,11.7,8.281159420289855,11.989603518676404,2.5,1.6130434782608696,2.6984416711791885,0.5,0.20144927536231885,0.2787622016896684,1.3,1.027536231884058,1.057342911201604,5.8,3.908695652173913,5.739869193993199,0.4,0.2710144927536232,0.3264547305613092,0.5,0.2144927536231884,0.5903830522654641,0.3,0.34057971014492755,0.3477393136409394,2.8,2.856521739130435,2.8392418220228777,0.2,0.1956521739130435,0.10966120883222813,6.5,8.360869565217392,7.0868400339741555,0.3,0.5260869565217391,0.16768648675899642,0.4,0.18695652173913044,0.36053308907724246,0.7,0.6565217391304348,0.6866575766959762,7.6,6.646376811594203,8.091590579681846,4.4,4.1869565217391305,4.572054329899527,5.3,4.244927536231884,4.59932355260259,5.3,4.236231884057971,4.5993235526025265,0.2,0.3333333333333333,0.29674529376632997,0.1,0.042028985507246375,0.07094534653812384,25.9,27.194202898550724,26.58692337191082,8.5,9.668115942028985,9.249563666930833,1.2,0.6202898550724638,1.0536369472341076,0.0,0.07391304347826087,1.2833971684596667e-05,0.7,0.8536231884057971,1.050430525146941,0.0,0.0014492753623188406,5.091194147483732e-35
20160708,0,PHI,NL,88,5,35,7,2,0,1,4,0,0,1,3,0,10,1,0,0,7,4,3,3,0,0,27,8,0,0,2,0,5.9,4.127351664254704,5.263216948768249,37.2,33.800289435600575,37.07152275494672,11.9,8.282199710564399,11.446039242553422,2.7,1.6150506512301013,2.753270458237518,0.4,0.2011577424023155,0.2280781650188196,1.3,1.0274963820549927,1.046916927346767,5.7,3.9059334298118666,5.059892976903526,0.4,0.2706222865412446,0.2670993250047075,0.4,0.2141823444283647,0.48304067912628873,0.4,0.341534008683068,0.46633216570622316,2.8,2.85383502170767,2.504834218018718,0.2,0.19536903039073805,0.08972280722636847,6.8,8.361794500723589,7.434687300524309,0.3,0.5253256150506512,0.13719803462099706,0.3,0.18668596237337193,0.2949816183359256,0.8,0.6570188133140377,0.7436289263876168,8.0,6.648335745296672,8.074937747012418,4.4,4.186685962373372,4.4680444517359765,5.4,4.2547033285094065,5.763082906674846,5.4,4.246020260492041,5.763082906674795,0.3,0.3342981186685962,0.4246097858088154,0.1,0.041968162083936326,0.058046192622101325,25.9,27.18958031837916,26.11657366792703,9.2,9.67149059334298,9.749643000216135,1.0,0.6193921852387844,0.8620665931915426,0.0,0.07380607814761216,1.0500522287397272e-05,0.7,0.8523878437047757,0.8594431569384062,0.0,0.001447178002894356,4.165522484304871e-35
20160709,0,PHI,NL,89,3,39,13,2,0,1,3,0,0,0,0,0,7,0,0,1,9,2,8,8,0,0,24,8,0,0,1,0,5.4,4.128612716763006,5.215359321719476,36.5,33.802023121387286,36.694882254047315,11.2,8.280346820809248,10.637668471180072,2.8,1.615606936416185,2.6163121931034237,0.4,0.20086705202312138,0.18660940774267057,1.0,1.027456647398844,1.038386576920082,5.1,3.9060693641618496,4.867185162921066,0.4,0.2702312138728324,0.21853581136748795,0.4,0.2138728323699422,0.39521510110332714,0.5,0.342485549132948,0.5633626810323644,3.0,2.8540462427745665,2.594864360197133,0.2,0.19508670520231214,0.07340956954884692,7.1,8.364161849710984,7.90110779133807,0.2,0.5260115606936416,0.2940711192353612,0.3,0.18641618497109827,0.24134859682030277,0.8,0.6560693641618497,0.6084236670444138,8.1,6.648843930635838,7.879494520282887,4.4,4.186416184971098,4.382945460511253,4.4,4.252890173410405,5.2607041963703285,4.4,4.244219653179191,5.260704196370286,0.3,0.3338150289017341,0.34740800657084897,0.1,0.04190751445086705,0.047492339418082896,26.2,27.189306358381504,26.277196637394844,9.1,9.669075144508671,9.431526091085928,0.9,0.6184971098265896,0.7053272126112621,0.0,0.07369942196531792,8.591336416961403e-06,0.9,0.8540462427745664,1.0668171284041505,0.0,0.001445086705202312,3.408154759885803e-35
20160710,0,PHI,NL,90,10,39,13,1,0,2,10,0,0,0,5,0,8,2,1,0,7,4,3,3,0,0,27,8,1,0,1,0,5.2,4.126984126984127,4.81256671777048,36.9,33.80952380952381,37.11399457149326,11.6,8.287157287157287,11.067183294601877,2.9,1.6161616161616161,2.504255430720983,0.4,0.20057720057720058,0.15268042451673045,0.9,1.0274170274170273,1.0314071992982488,5.0,3.9047619047619047,4.527696951480872,0.4,0.2698412698412698,0.17880202748249013,0.4,0.21356421356421357,0.3233578099936313,0.5,0.341991341991342,0.4609331026628436,2.8,2.84992784992785,2.1230708401612906,0.1,0.19480519480519481,0.0600623750854202,7.3,8.362193362193363,7.737270011094784,0.1,0.5252525252525253,0.24060364301075007,0.3,0.18614718614718614,0.1974670337620659,0.8,0.6565656565656566,0.6796193639454293,8.5,6.6522366522366525,8.083222789322361,4.2,4.183261183261183,3.949682649509207,4.7,4.258297258297258,5.75875797884845,4.7,4.24963924963925,5.758757978848415,0.3,0.3333333333333333,0.28424291446705824,0.1,0.04184704184704185,0.03885736861479509,26.2,27.184704184704184,25.863160885141234,9.2,9.666666666666666,9.171248619979394,0.8,0.6176046176046176,0.5770859012273962,0.0,0.0735930735930736,7.029275250241147e-06,1.0,0.8542568542568543,1.0546685596033958,0.0,0.001443001443001443,2.788490258088384e-35
20160722,0,PHI,NL,98,4,37,11,3,0,1,4,0,0,3,2,0,8,1,0,1,11,1,0,0,0,0,27,8,0,0,1,0,5.5,4.1354466858789625,5.755736405448575,37.2,33.81700288184438,37.456904649403576,11.4,8.293948126801153,11.418604513765171,2.7,1.6152737752161384,2.2307544433171675,0.2,0.20028818443804033,0.12492034733187035,0.9,1.0288184438040346,1.2075149812440218,5.3,3.913544668587896,5.522661142120713,0.2,0.26945244956772335,0.1462925679402192,0.4,0.2132564841498559,0.2645654809038801,0.5,0.3414985590778098,0.377127083996872,2.7,2.8530259365994235,2.6461488692228743,0.0,0.19452449567723343,0.04914194325170743,7.8,8.361671469740633,7.785039099986641,0.3,0.5273775216138329,0.5604938897360683,0.4,0.1873198847262248,0.34338211853259937,0.6,0.6556195965417867,0.5560522068644421,8.2,6.652737752161383,7.88627319126375,4.2,4.18299711815562,3.958831258689351,4.8,4.256484149855908,5.257165619057822,4.8,4.247838616714698,5.257165619057794,0.3,0.33285302593659943,0.23256238456395673,0.1,0.04178674351585014,0.03179239250301417,26.2,27.18443804034582,26.069858906024646,9.3,9.664265129682997,8.958294325437686,0.8,0.6181556195965417,0.653979373731506,0.0,0.07348703170028818,5.751225204742756e-06,1.1,0.8544668587896254,1.0447288214936874,0.0,0.001440922190201729,2.2814920293450414e-35
20160723,0,PHI,NL,99,4,40,12,0,1,0,4,0,0,2,3,0,10,5,0,1,14,4,7,7,0,0,24,4,0,0,0,0,5.5,4.135251798561151,5.436511604457925,37.5,33.82158273381295,37.37383107678474,11.5,8.297841726618705,11.342494602171502,2.6,1.6172661870503597,2.370617271804955,0.0,0.2,0.10220755690789392,1.0,1.0287769784172662,1.1697849846541997,5.3,3.9136690647482015,5.245813661735129,0.2,0.26906474820143883,0.1196939192238157,0.3,0.21294964028776978,0.2164626661940837,0.7,0.34532374100719426,0.8540130687247134,2.3,2.851798561151079,2.528667256636897,0.0,0.19424460431654678,0.04020704447866971,8.0,8.361151079136691,7.824122899989069,0.4,0.5280575539568345,0.6404040916022377,0.3,0.18705035971223022,0.28094900607212675,0.7,0.6561151079136691,0.6367699874345436,8.2,6.658992805755395,8.452405338306704,3.8,4.178417266187051,3.4208619389276502,4.4,4.250359712230216,4.301317324683673,4.4,4.2417266187050355,4.301317324683649,0.3,0.33237410071942447,0.1902783146432373,0.0,0.041726618705035974,0.026011957502466137,26.5,27.184172661870505,26.23897546856562,9.1,9.661870503597122,8.784058993539924,0.6,0.6172661870503597,0.5350740330530503,0.0,0.07338129496402877,4.7055478947895274e-06,1.2,0.8546762589928057,1.036596308494835,0.0,0.0014388489208633094,1.866675296736852e-35
20160724,0,PHI,NL,100,4,35,9,1,1,2,4,0,0,0,2,0,9,0,1,0,6,4,5,5,1,0,24,9,0,0,1,0,5.6,4.135057471264368,5.175327676374666,38.4,33.83045977011494,37.85131633555115,12.1,8.30316091954023,11.462041038140319,2.4,1.6149425287356323,1.9395959496585995,0.1,0.20114942528735633,0.26544254656100413,0.9,1.0272988505747127,0.9570968056261633,5.4,3.913793103448276,5.019302086874196,0.2,0.2686781609195402,0.0979313884558492,0.3,0.21264367816091953,0.17710581779515938,0.9,0.34770114942528735,1.0623743289565837,2.5,2.8520114942528734,2.614364119066552,0.0,0.1939655172413793,0.03289667275527522,8.0,8.363505747126437,8.219736918172874,0.9,0.5344827586206896,1.4330578931291036,0.2,0.1867816091954023,0.22986736860446733,0.6,0.6566091954022989,0.7028118079009902,9.4,6.669540229885057,9.46105891316003,3.8,4.17816091954023,3.5261597682135317,5.0,4.254310344827586,4.791986902013914,5.0,4.245689655172414,4.791986902013894,0.2,0.33189655172413796,0.15568225743537595,0.0,0.041666666666666664,0.02128251068383593,26.2,27.179597701149426,25.831889019735506,8.9,9.653735632183908,7.914230085623574,0.5,0.6163793103448276,0.43778784522522296,0.0,0.07327586206896551,3.849993732100522e-06,1.1,0.853448275862069,0.848124252404865,0.0,0.0014367816091954023,1.5272797882392423e-35
20160725,0,PHI,NL,101,4,33,7,2,0,0,3,1,0,1,7,1,13,2,0,0,11,4,0,0,0,0,27,7,1,0,1,0,5.3,4.134863701578192,4.961631735215636,38.4,33.83213773314204,37.33289518363276,11.8,8.30416068866571,11.014397213023896,2.2,1.6140602582496413,1.768760322447945,0.2,0.20229555236728838,0.3989984471862761,1.0,1.0286944045911048,1.1467155682395882,5.1,3.913916786226686,4.833974434715252,0.0,0.2682926829268293,0.08012568146387661,0.2,0.21233859397417504,0.1449047600142213,0.8,0.3472022955523673,0.8692153600553866,2.5,2.850789096126255,2.5026615519635422,0.0,0.19368723098995697,0.02691545952704336,8.5,8.36441893830703,8.361602933050532,0.9,0.533715925394548,1.1725019125601757,0.3,0.18794835007173602,0.3698914834036551,0.5,0.6556671449067432,0.5750278428280828,9.3,6.668579626972741,8.83177547440366,3.8,4.177905308464849,3.6123125376292533,4.7,4.255380200860833,4.8298074652841105,4.7,4.246771879483501,4.8298074652840945,0.3,0.3328550932568149,0.3091945742653076,0.0,0.04160688665710186,0.01741296328677485,26.1,27.17503586800574,25.498818288874503,8.6,9.652797704447632,8.111642797328377,0.4,0.6154949784791965,0.3581900551842733,0.0,0.07317073170731707,3.1499948717186084e-06,1.1,0.8536585365853658,0.8757380246948896,0.0,0.0014347202295552368,1.2495925540139253e-35
20160726,0,PHI,NL,102,0,30,4,0,0,0,0,0,0,0,1,0,10,1,1,0,4,3,5,5,1,0,24,6,0,0,0,0,4.9,4.134670487106018,4.7867896015400655,37.4,33.83094555873925,36.54509605933589,10.9,8.302292263610315,10.284506810655914,2.0,1.6146131805157593,1.8108039001846823,0.2,0.2020057306590258,0.3264532749705895,1.0,1.027220630372493,0.938221828559663,4.6,3.9126074498567336,4.500524537494297,0.1,0.2693409742120344,0.2473755575613536,0.2,0.21203438395415472,0.11855844001163561,0.9,0.34813753581661894,0.8929943854998617,3.0,2.8567335243553007,3.3203594516065342,0.1,0.19484240687679083,0.2038399214312173,8.8,8.37106017191977,9.20494785431407,1.1,0.5358166189111748,1.3229561102765073,0.3,0.1876790830945559,0.3026384864211723,0.5,0.6547277936962751,0.47047732595024955,9.4,6.674785100286533,9.225998115421175,3.8,4.177650429799427,3.682801167151207,4.7,4.249283667621777,3.951660653414272,4.7,4.240687679083095,3.951660653414259,0.3,0.332378223495702,0.2529773789443426,0.0,0.04154727793696275,0.014246969961906695,26.1,27.174785100286535,25.771760418170047,8.4,9.648997134670488,7.909525925086854,0.4,0.6160458452722063,0.47488277242349636,0.0,0.07306590257879657,2.577268531406134e-06,1.0,0.8538681948424068,0.8983311111140004,0.0,0.0014326647564469914,1.0223939078295752e-35
20160727,0,PHI,NL,103,1,35,10,1,0,0,1,0,0,0,3,0,6,0,0,1,10,3,11,11,0,0,24,9,1,1,3,0,4.5,4.128755364806867,3.9164642194418713,36.8,33.82546494992847,35.35507859400209,10.2,8.296137339055795,9.141869208718473,1.7,1.6123032904148784,1.481566827423831,0.2,0.2017167381974249,0.26709813406684596,0.9,1.0257510729613735,0.767636041548815,4.2,3.9070100143061515,3.6822473488589695,0.1,0.26895565092989987,0.20239818345928928,0.2,0.2117310443490701,0.09700236000952003,0.8,0.34763948497854075,0.7306317699544322,2.7,2.8540772532188843,2.8984759149508004,0.1,0.19456366237482117,0.16677811753463231,8.8,8.373390557939913,9.34950278989333,1.2,0.5364806866952789,1.2642368174989604,0.3,0.1888412017167382,0.42943148889005006,0.4,0.65379113018598,0.38493599395929506,8.8,6.670958512160229,8.275816639890051,3.7,4.175965665236052,3.558655500396442,4.9,4.25035765379113,4.14226780733895,4.9,4.241773962804006,4.142267807338939,0.4,0.3333333333333333,0.38879967368173485,0.0,0.04148783977110158,0.011656611787014567,25.8,27.170243204577968,25.449622160320946,8.2,9.643776824034335,7.56233939325288,0.4,0.6151645207439199,0.3885404501646788,0.0,0.07296137339055794,2.1086742529686546e-06,0.8,0.8526466380543634,0.7349981818205458,0.0,0.001430615164520744,8.36504106406016e-36
20160728,0,PHI,NL,104,7,37,10,0,0,3,6,0,0,0,3,0,7,0,0,1,6,5,5,5,0,0,27,14,0,0,2,0,3.7,4.1242857142857146,3.386197997725167,35.8,33.82714285714286,35.29051884963807,9.5,8.298571428571428,9.297892988951478,1.5,1.6114285714285714,1.3940092224376799,0.2,0.20142857142857143,0.21853483696378304,0.8,1.0242857142857142,0.6280658521763032,3.5,3.902857142857143,3.194566012702793,0.1,0.26857142857142857,0.1655985137394185,0.0,0.21142857142857144,0.07936556728051639,0.8,0.34714285714285714,0.5977896299627172,2.7,2.854285714285714,2.9169348395052,0.1,0.19428571428571428,0.13645482343742643,9.0,8.37,8.740502282639998,1.2,0.5357142857142857,1.0343755779536947,0.3,0.18857142857142858,0.35135303636458637,0.5,0.6542857142857142,0.4967658132394232,8.7,6.675714285714286,8.589304523546405,3.3,4.174285714285714,3.457081773051634,5.3,4.26,5.389128206004595,5.3,4.251428571428572,5.389128206004586,0.3,0.33285714285714285,0.31810882392141937,0.0,0.041428571428571426,0.009537227825739191,25.2,27.165714285714287,25.186054494808044,7.9,9.642857142857142,7.823732230843265,0.3,0.6157142857142858,0.49971491377110083,0.1,0.07428571428571429,0.18181990709711607,1.0,0.8557142857142858,1.14681669421681,0.0,0.0014285714285714286,6.844124506958313e-36
20160729,0,PHI,NL,105,1,31,5,2,0,0,0,1,0,0,6,1,6,1,0,0,10,3,2,2,0,0,24,9,1,0,1,0,4.2,4.128388017118402,4.043252907229682,36.0,33.83166904422254,35.60133360424933,9.6,8.300998573466476,9.425548809142118,1.2,1.6091298145506419,1.1405530001762834,0.2,0.20114122681883023,0.1788012302430952,1.0,1.0271041369472182,1.0593266063260662,3.9,3.905848787446505,3.704644919484103,0.1,0.268188302425107,0.1354896930595242,0.0,0.21112696148359486,0.0649354641386043,0.7,0.3466476462196862,0.48910060633313224,2.9,2.854493580599144,2.9320375959588,0.1,0.19400855920114124,0.11164485553971253,8.8,8.368045649072753,8.424047322159998,1.2,0.5349500713266762,0.8463072910530229,0.3,0.18830242510699002,0.28747066611647976,0.5,0.6547788873038516,0.5882629381049826,8.5,6.674750356633381,8.118521882901604,3.4,4.175463623395149,3.7376123597695186,4.7,4.261055634807418,5.318377623094668,4.7,4.252496433666191,5.318377623094661,0.2,0.33238231098430815,0.26027085593570676,0.0,0.04136947218259629,0.00780318640287752,25.5,27.165477888730386,25.51586276847931,8.1,9.649072753209701,8.94669000705358,0.3,0.6148359486447932,0.40885765672180974,0.1,0.07417974322396577,0.1487617421703677,1.2,0.8573466476462197,1.3019409316319355,0.0,0.0014265335235378032,5.599738232965892e-36
20160730,0,PHI,NL,106,9,37,9,2,0,0,8,0,0,2,8,1,6,2,0,1,11,4,5,5,0,0,27,10,0,0,1,0,3.8,4.1239316239316235,3.489934196824285,35.6,33.82763532763533,34.76472749438581,9.4,8.296296296296296,8.620903571116278,1.2,1.6096866096866096,1.2968160910533229,0.2,0.20085470085470086,0.14629191565344152,0.9,1.0256410256410255,0.866721768812236,3.5,3.9002849002849005,3.0310731159415387,0.2,0.2692307692307692,0.2926733852305198,0.0,0.21082621082621084,0.05312901611340352,0.6,0.34615384615384615,0.4001732233634718,3.2,2.858974358974359,3.4898489421481087,0.2,0.19515669515669515,0.27316397271431025,8.4,8.364672364672364,7.9833114454036345,1.2,0.5356125356125356,0.8742514199524734,0.3,0.18803418803418803,0.2352032722771198,0.5,0.6538461538461539,0.48130604026771306,8.8,6.67948717948718,8.46060881328313,3.3,4.1737891737891735,3.6035010216296057,4.6,4.2578347578347575,4.715036237077455,4.6,4.249287749287749,4.71503623707745,0.2,0.3319088319088319,0.21294888212921462,0.0,0.04131054131054131,0.00638442523871797,25.2,27.16096866096866,25.240251356028523,8.2,9.648148148148149,8.956382733043837,0.4,0.6153846153846154,0.5163380827723898,0.1,0.07407407407407407,0.12171415268484628,1.1,0.8575498575498576,1.247042580426129,0.0,0.0014245014245014246,4.581604008790275e-36
20160731,0,PHI,NL,107,1,29,5,1,0,1,1,0,0,0,4,0,3,0,0,2,5,4,2,2,0,0,24,11,0,0,1,0,4.4,4.130867709815078,4.491764342856233,35.4,33.832147937411094,35.17114067722475,9.0,8.297297297297296,8.689830194549682,1.2,1.6102418207681366,1.4246677108618093,0.2,0.20056899004267426,0.11969338553463396,0.8,1.0241820768136558,0.7091359926645566,4.0,3.9061166429587484,3.9345143675885317,0.2,0.26884779516358465,0.23946004246133434,0.0,0.21052631578947367,0.0434691950018756,0.8,0.3485064011379801,0.6910508191155678,4.0,2.8662873399715507,4.309876407212089,0.3,0.19630156472261737,0.4053159776753448,8.3,8.361308677098151,7.622709364421155,1.4,0.5376955903271693,1.0789329799611145,0.3,0.18776671408250356,0.19243904095400707,0.5,0.6543385490753911,0.5756140329463106,9.0,6.685633001422475,8.922316301777105,3.5,4.173541963015647,3.675591744969677,4.3,4.2588904694167855,4.766847830336099,4.3,4.250355618776672,4.766847830336095,0.2,0.3314366998577525,0.1742309035602665,0.0,0.041251778093883355,0.005223620649860157,25.5,27.160739687055475,25.560205654932428,8.4,9.64864864864865,9.146131327035867,0.4,0.6145092460881935,0.422458431359228,0.1,0.07396870554765292,0.09958430674214695,1.1,0.8577524893314367,1.2021257476213782,0.0,0.001422475106685633,3.748585098101134e-36
20160805,0,PHI,NL,111,5,34,6,1,0,1,5,0,0,0,1,0,5,1,0,0,3,4,4,4,0,1,27,13,0,0,2,0,3.5,4.126420454545454,3.8568980987005537,34.4,33.82528409090909,34.04911509954752,8.2,8.292613636363637,8.01895197735883,1.2,1.609375,1.3474553997960257,0.2,0.2002840909090909,0.09793095180106415,0.7,1.0241477272727273,0.7620203576346372,3.1,3.9019886363636362,3.400966300754253,0.2,0.2684659090909091,0.1959218529229099,0.0,0.21022727272727273,0.03556570500153458,0.8,0.34801136363636365,0.5654052156400099,3.9,2.867897727272727,4.253535242264436,0.3,0.19602272727272727,0.3316221635525548,7.8,8.353693181818182,6.7822167527082176,1.2,0.5369318181818182,0.8827633472409118,0.2,0.1875,0.15745012441691486,0.7,0.65625,0.8345932996833451,8.8,6.683238636363637,8.209167883272176,3.5,4.173295454545454,3.7345750640660986,4.2,4.255681818181818,4.263784588456808,4.2,4.247159090909091,4.263784588456804,0.2,0.3309659090909091,0.14255255745839984,0.0,0.041193181818181816,0.004273871440794674,25.2,27.15625,25.276531899490166,8.7,9.650568181818182,9.483198358483891,0.3,0.6136363636363636,0.345647807475732,0.1,0.07386363636363637,0.08147806915266569,1.1,0.8579545454545454,1.1653756116902185,0.0,0.0014204545454545455,3.067024171173655e-36
20160806,0,PHI,NL,112,7,38,9,5,0,2,7,0,0,1,1,0,9,0,1,0,6,3,9,9,1,0,24,11,0,0,1,0,3.6,4.127659574468085,4.064734808027726,34.1,33.82553191489362,34.04018508144797,7.7,8.28936170212766,7.651869799657224,1.0,1.6085106382978724,1.2842816907422028,0.2,0.2,0.08012532420087067,0.7,1.0241134751773049,0.8052893835192485,3.2,3.90354609929078,3.691699700617116,0.2,0.2680851063829787,0.16029969784601716,0.0,0.2099290780141844,0.029099213183073746,0.5,0.3475177304964539,0.46260426734182625,3.8,2.8652482269503547,3.6619833800345383,0.3,0.19574468085106383,0.2713272247248176,7.5,8.348936170212767,6.4581773431249045,1.2,0.5375886524822695,0.9040791022880186,0.2,0.18723404255319148,0.12882282906838488,0.6,0.6553191489361702,0.6828490633772822,8.0,6.678014184397163,7.2620464499499615,3.8,4.173049645390071,3.7828341433268076,4.6,4.25531914893617,4.215823754191933,4.6,4.246808510638298,4.215823754191931,0.2,0.3304964539007092,0.11663391064778168,0.1,0.0425531914893617,0.18531498572428656,25.2,27.156028368794328,25.5898897359465,9.2,9.65531914893617,10.122616838759546,0.3,0.6127659574468085,0.28280275157105345,0.1,0.07375886524822695,0.06666387476127192,1.2,0.8595744680851064,1.3171255004738152,0.0,0.0014184397163120568,2.5093834127784448e-36
